20.656	1.776791113349023e-12
20.664	1.7746027798011093e-12
20.672	1.7724070168287545e-12
20.68	1.7702038293250217e-12
20.688	1.7668834078244525e-12
20.695	1.7645785670896758e-12
20.703	1.7623631500391e-12
20.711	1.7601403110321238e-12
20.719	1.7579298605269045e-12
20.727	1.7557020845704705e-12
20.734	1.7536558336150389e-12
20.742	1.7514327350921339e-12
20.75	1.7480839246376309e-12
20.758	1.7458561798775832e-12
20.766	1.7433835296693655e-12
20.773	1.7413185315804886e-12
20.781	1.7390880798036094e-12
20.789	1.7368600895569544e-12
20.797	1.7346345564409522e-12
20.805	1.7324015921293869e-12
20.812	1.7292004970024344e-12
20.82	1.7269625527672827e-12
20.828	1.7247270573275098e-12
20.836	1.7222667102056031e-12
20.844	1.720036153567338e-12
20.852	1.71778827544465e-12
20.859	1.7157073308569184e-12
20.867	1.713464050501234e-12
20.875	1.710038062008177e-12
20.883	1.7077801503741905e-12
20.891	1.7055147935726144e-12
20.898	1.7034148767695614e-12
20.906	1.700927016078294e-12
20.914	1.6986588313520464e-12
20.922	1.6963831972922856e-12
20.93	1.6941001149698073e-12
20.938	1.6906153305552784e-12
20.945	1.6884886459448127e-12
20.953	1.6861831326890121e-12
20.961	1.6838800339765912e-12
20.969	1.681569477312793e-12
20.977	1.679251462588449e-12
20.984	1.676898357365422e-12
20.992	1.6745651669030966e-12
21	1.672224514859259e-12
21.008	1.6686035343526151e-12
21.016	1.666238226953974e-12
21.023	1.664033610753431e-12
21.031	1.6616629379343503e-12
21.039	1.6592749183064366e-12
21.047	1.6568794191997996e-12
21.055	1.6543086966415636e-12
21.062	1.652055104756933e-12
21.07	1.648314104077469e-12
21.078	1.6458884370700105e-12
21.086	1.6434552631714726e-12
21.094	1.6410244525706103e-12
21.102	1.6385663784856667e-12
21.109	1.6362656780883947e-12
21.117	1.6337922674651384e-12
21.125	1.6311730743528792e-12
21.133	1.627291523929146e-12
21.141	1.6247855912213071e-12
21.148	1.6224452949120184e-12
21.156	1.619933827298283e-12
21.164	1.617414787472947e-12
21.172	1.6148980554429438e-12
21.18	1.6123737382986734e-12
21.188	1.6098418288518564e-12
21.195	1.6059005750232836e-12
21.203	1.6033629406156097e-12
21.211	1.6008275802524044e-12
21.219	1.5982944882288635e-12
21.227	1.5957537567075287e-12
21.234	1.5933752506068326e-12
21.242	1.5320371208522758e-12
21.25	1.5295471915598665e-12
21.258	1.525700868481558e-12
21.266	1.5232047565996324e-12
21.273	1.5208537475897202e-12
21.281	1.5183719006053742e-12
21.289	1.5158921736234222e-12
21.297	1.5134145608402053e-12
21.305	1.5109390564520696e-12
21.312	1.508607218191777e-12
21.32	1.5061459376923468e-12
21.328	1.5023560686008949e-12
21.336	1.4999091110146885e-12
21.344	1.4974745590546285e-12
21.352	1.4950317631917548e-12
21.359	1.4927308045033468e-12
21.367	1.4903021933282876e-12
21.375	1.4878756456069603e-12
21.383	1.48546148607323e-12
21.391	1.481788381485583e-12
21.398	1.4795371216406985e-12
21.406	1.4771493559800795e-12
21.414	1.4748050119328782e-12
21.422	1.472431675173393e-12
21.43	1.4700603716333613e-12
21.438	1.4677014443875831e-12
21.445	1.4654915564457998e-12
21.453	1.4619454687660753e-12
21.461	1.4596129120449107e-12
21.469	1.4572823670636517e-12
21.477	1.4549641920330946e-12
21.484	1.4528558107713924e-12
21.492	1.4505517453467087e-12
21.5	1.448270409454895e-12
21.508	1.4459910679906738e-12
21.516	1.442593464265169e-12
21.523	1.440472594763022e-12
21.531	1.4382196023259255e-12
21.539	1.4359685863080854e-12
21.547	1.4337299227266384e-12
21.555	1.4315762786578671e-12
21.562	1.4294949014372546e-12
21.57	1.4272826468136725e-12
21.578	1.4240127772252103e-12
21.586	1.421825144225942e-12
21.594	1.419639459758434e-12
21.602	1.4174557191358735e-12
21.609	1.415415305128058e-12
21.617	1.4132455842893244e-12
21.625	1.411171357650393e-12
21.633	1.4090158963362063e-12
21.641	1.4068623584336486e-12
21.648	1.4038419509619712e-12
21.656	1.4017127574445648e-12
21.664	1.3995854744668537e-12
21.672	1.3974600975463115e-12
21.68	1.3953366222027321e-12
21.688	1.3932254516095397e-12
21.695	1.3912444205252542e-12
21.703	1.3892512899639197e-12
21.711	1.386187591277875e-12
21.719	1.3840941063229342e-12
21.727	1.3820129141499718e-12
21.734	1.3800501627087178e-12
21.742	1.3779724724494232e-12
21.75	1.3758966460856142e-12
21.758	1.373822679294383e-12
21.766	1.371760987551583e-12
21.773	1.3690138832022717e-12
21.781	1.3669660547577382e-12
21.789	1.3649096414392628e-12
21.797	1.3477335520477597e-12
21.805	1.3457011733164242e-12
21.812	1.343804358280502e-12
21.82	1.3417753627164825e-12
21.828	1.339748168082637e-12
21.836	1.336857510613255e-12
21.844	1.3349921915087287e-12
21.852	1.332980893714737e-12
21.859	1.3310931606083324e-12
21.867	1.3290746414406218e-12
21.875	1.3270578971968545e-12
21.883	1.325053481900349e-12
21.891	1.3230402754819348e-12
21.898	1.3202832494703546e-12
21.906	1.318273282225329e-12
21.914	1.316444723086739e-12
21.922	1.3144382691690187e-12
21.93	1.312444128588344e-12
21.938	1.3104411606880028e-12
21.945	1.3085591790641802e-12
21.953	1.306570025734202e-12
21.961	1.3045720297694755e-12
21.969	1.3017296272037307e-12
21.977	1.2997455912515408e-12
21.984	1.2980718094772764e-12
21.992	1.296090991892761e-12
22.999999999999996	1.2451795841209833e-12
23.884192216218374	1.1764938819844584e-12
24.802375557446364	1.1127995336152444e-12
25.755856749255898	1.0537338199662097e-12
26.74599275185275	9.989603805921772e-13
27.774192691253674	9.481672981842092e-13
28.841919864703925	9.01065322299785e-13
29.950693823189393	8.573862221735666e-13
31.10209253400695	8.168812592285397e-13
32.297754626470976	7.793197705889597e-13
33.5393817239517	7.444878555286715e-13
34.82874086556454	7.121871573745337e-13
36.16766702095667	6.822337339282819e-13
37.55806570177006	6.544570099742346e-13
39.001915673497166	6.286988059077182e-13
40.501271771588996	6.048124369525469e-13
42.05826782582309	5.826618778378983e-13
43.67511969709354	5.621209881776752e-13
45.35412843094467	5.430727941411452e-13
47.097683532336404	5.254088223241931e-13
48.908266366302	5.090284820278005e-13
50.788453689337615	4.938384924260217e-13
52.74092131654978	4.797523513613596e-13
54.768447929779306	4.666898427425045e-13
56.87391903212161	4.5457657973921637e-13
59.060331054471	4.433435811729973e-13
61.330795619933774	4.329268786912274e-13
63.68854397217836	4.232671524877519e-13
66.13693157402543	4.1430939349545893e-13
68.67944288282197	4.06002590127147e-13
71.31969630939614	3.9829943778076563e-13
74.06144936764946	3.9115606945475947e-13
76.90860402211585	3.8453180593945216e-13
79.86521224109745	3.783889241618908e-13
82.93548176328036	3.7269244236494897e-13
86.12378208603748	3.6740992089734997e-13
89.43465068394016	3.6251127748017537e-13
92.87279946632931	3.5796861589785807e-13
96.44312148313534	3.5375606713811125e-13
100.1506978884915	3.498496420761341e-13
104.00080517204985	3.462270948641797e-13
107.99892266829202	3.4286779624853006e-13
112.15074035452133	3.397526160924605e-13
116.46216694863432	3.3686381443619775e-13
120.93933831819551	3.3418494047349405e-13
125.5886262127846	3.3170073886951964e-13
130.41664733204126	3.2939706288658507e-13
135.43027274231466	3.2726079382297164e-13
140.6366376553184	3.252797663060991e-13
146.04315158270782	3.2344269901459967e-13
151.65750888103088	3.2173913043478266e-13
157.4876997020603	3.2015935928564264e-13
163.54202136409086	3.1869438927315064e-13
169.82909016038425	3.1733587785922287e-13
176.3578536215695	3.160760887536201e-13
183.13760324944653	3.149078478582368e-13
190.17798774031823	3.138245024128951e-13
197.4890267166688	3.128198831099921e-13
205.0811249867306	3.1188826896225645e-13
212.96508735223387	3.1102435472354613e-13
221.15213398541286	3.102232206771595e-13
229.65391639715136	3.0948030461961433e-13
238.48253401899598	3.087913758803505e-13
247.65055142263208	3.0815251122940745e-13
257.1710162013312	3.0756007253587757e-13
267.0574775388176	3.0701068604990863e-13
277.32400549198	3.065012231902717e-13
287.9852110148718	3.060287827280866e-13
299.05626675249596	3.0559067426524637e-13
310.5529286339695	3.0518440291345647e-13
322.49155829579456	3.0480765508663943e-13
334.88914636715435	3.0445828532579854e-13
347.76333665036543	3.041343040813113e-13
361.1324512309038	3.0383386638307765e-13
375.0155165527398	3.03555261334002e-13
389.4322904960896	3.03296902366979e-13
404.4032904961216	3.0305731820989826e-13
419.9498227426337	3.0283514450721834e-13
436.0940125022565	3.026291160503956e-13
452.85883560634056	3.0243805957292443e-13
470.2681511493338	3.0226088706895764e-13
488.346735444188	3.020965895974595e-13
507.12031728311865	3.019442315366074e-13
526.6156145538981	3.0180294525572354e-13
546.8603722637943	3.016719261743939e-13
567.8834020252696	3.0155042818063906e-13
589.7146230596334	3.0143775938204406e-13
612.3851047770021	3.0133327816565076e-13
635.9271109931716	3.0123638954417657e-13
660.3741458463195	3.0114654176775113e-13
685.7610014788922	3.0106322318187617e-13
712.1238075525338	3.0098595931371624e-13
739.5000826665225	3.0091431017012665e-13
767.9287877528958	3.008478677320326e-13
797.4503815242498	3.007862536308904e-13
828.1068780531244	3.00729116993999e-13
859.9419065649275	3.0067613244639147e-13
893.0007735294796	3.006269982579284e-13
927.3305271395559	3.005814346250403e-13
962.9800242681854	3.0053918207733584e-13
999.999999999999	3.0050000000000003e-13
